"LE"	"Kin"	"u"	"De"	"VPD"	"Twater"	"Kin_u"	"Kin_De"	"Kin_VPD"	"Kin_Twater"	"u_De"	"u_VPD"	"u_Twater"	"De_VPD"	"De_Twater"	"VPD_Twater"	"Kin_u_De"	"Kin_u_VPD"	"Kin_u_Twater"	"Kin_De_VPD"	"Kin_De_Twater"	"Kin_VPD_Twater"	"u_De_VPD"	"u_De_Twater"	"u_VPD_Twater"	"De_VPD_Twater"	"Kin_u_De_VPD"	"Kin_u_De_Twater"	"Kin_u_VPD_Twater"	"Kin_De_VPD_Twater"	"u_De_VPD_Twater"	"Kin_u_De_VPD_Twater"
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	22.2222222222222	4	0.469393108234505	0.270926795431788	18.55	88.8888888888888	10.4309579607668	6.02059545403973	412.222222222222	1.87757243293802	1.08370718172715	74.2	0.127171170611741	8.70724215775007	5.02569205525967	41.7238318430671	24.0823818161589	1648.88888888889	2.82602601359424	193.494270172224	111.682045672437	0.508684682446963	34.8289686310003	20.1027682210387	2.35902521484779	11.304104054377	773.977080688894	446.728182689748	52.4227825521731	9.43610085939117	209.691130208692
NA	80.5555555555556	4	0.478227288468415	0.386746295425279	18.5	322.222222222222	38.5238649044001	31.1545626870364	1490.27777777778	1.91290915387366	1.54698518170112	74	0.184952632186436	8.84720483666568	7.15480646536766	154.0954596176	124.618250748146	5961.11111111111	14.8989620372407	712.691500731402	576.359409710173	0.739810528745743	35.3888193466627	28.6192258614706	3.42162369544906	59.5958481489627	2850.76600292561	2305.43763884069	275.630797688952	13.6864947817962	1102.52319075581
NA	227.777777777778	6	0.426640256891787	0.507896022676884	18.5	1366.66666666667	97.1791696253516	115.687427387513	4213.88888888889	2.55984154135072	3.0473761360613	111	0.216688889589183	7.89284475249806	9.39607641952236	583.075017752109	694.124564325076	25283.3333333334	49.3569137397583	1797.814638069	2140.21740666898	1.3001333375351	47.3570685149884	56.3764585171341	4.00874445739988	296.14148243855	10786.887828414	12841.3044400139	913.102904185529	24.0524667443993	5478.61742511317
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	533.333333333333	7	0.461524708144718	0.824684955271674	18.5666666666666	3733.33333333333	246.146511010516	439.831976144893	9902.22222222218	3.23067295701303	5.77279468690172	129.966666666666	0.380612483293099	8.56897541455357	15.311650669544	1723.02557707361	3078.82383301425	69315.5555555553	202.993324422986	4570.12022109523	8166.21369042347	2.66428738305169	59.982827901875	107.181554686808	7.06670510647518	1420.9532709609	31990.8415476666	57163.4958329643	3768.9093901201	49.4669357453263	26382.3657308407
53.3565	647.222222222222	5	0.30981346845821	0.7170970666142	18.7	3236.11111111111	200.518161529897	464.121157003079	12103.0555555555	1.54906734229105	3.585485333071	93.5	0.222166329428953	5.79351186016853	13.4097151456855	1002.59080764948	2320.6057850154	60515.2777777777	143.790985435961	3749.68962060907	8679.06563595758	1.11083164714477	28.9675593008426	67.0485757284277	4.15451036032143	718.954927179807	18748.4481030454	43395.3281797879	2688.89142765248	20.7725518016071	13444.4571382624
36.9127	655.555555555556	5	0.449319830218428	0.973992298928388	18.9	3277.77777777778	294.55411092097	638.506062630833	12390	2.24659915109214	4.86996149464194	94.5	0.43763405438856	8.49214479112829	18.4084544497465	1472.77055460485	3192.53031315416	61950	286.893435654723	5567.07269640633	12067.7645837227	2.1881702719428	42.4607239556414	92.0422722487327	8.27128362794378	1434.46717827361	27835.3634820316	60338.8229186137	5422.28593387426	41.3564181397189	27111.4296693713
NA	572.222222222222	5	0.54663167107406	0.965126865136959	18.9666666666667	2861.11111111111	312.794789559045	552.267039495037	10853.1481481482	2.7331583553703	4.82563432568479	94.8333333333335	0.527568911088285	10.3677806947047	18.3052395420977	1563.97394779523	2761.33519747519	54265.7407407408	301.886654678296	5932.67450863657	10474.6648490892	2.63784455544142	51.8389034735234	91.5261977104884	10.0062236803078	1509.43327339148	29663.3725431828	52373.3242454461	5725.78355039836	50.0311184015391	28628.9177519918
NA	441.666666666667	4	0.544138725742428	0.854904461132167	19.0666666666666	1766.66666666667	240.327937202906	377.582803666707	8421.11111111109	2.17655490296971	3.41961784452867	76.2666666666664	0.465186624111974	10.3749117041556	16.3001783922533	961.311748811624	1510.33121466683	33684.4444444444	205.457425649456	4582.25266933539	7199.24545657853	1.8607464964479	41.4996468166224	65.200713569013	8.86955829973495	821.829702597822	18329.0106773416	28796.9818263141	3917.38824904961	35.4782331989398	15669.5529961984
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
54.1939	305.555555555556	5	0.483258940667882	0.610925519741047	19.2	1527.77777777778	147.662454092964	186.671686587542	5866.66666666668	2.41629470333941	3.05462759870524	96	0.295235219497034	9.27857166082333	11.7297699790281	738.312270464821	933.358432937712	29333.3333333334	90.2107615129826	2835.11911858491	3584.09638248081	1.47617609748517	46.3928583041167	58.6488498951405	5.66851621434305	451.053807564913	14175.5955929246	17920.4819124041	1732.04662104927	28.3425810717152	8660.23310524633
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	27.7777777777778	4	0.31917907333344	0.0584246753666777	19.1	111.111111111111	8.86608537037334	1.62290764907438	530.555555555556	1.27671629333376	0.233698701466711	76.4	0.0186479337433432	6.0963203006687	1.11591129950354	35.4643414814934	6.49163059629753	2122.22222222222	0.517998159537313	169.342230574131	30.9975360973207	0.074591734973373	24.3852812026748	4.46364519801418	0.356175534497856	2.07199263814925	677.368922296523	123.990144389283	9.89376484716268	1.42470213799142	39.5750593886507
NA	25	4	0.327110751931177	0.141590642736278	19.1	100	8.17776879827943	3.53976606840695	477.5	1.30844300772471	0.566362570945112	76.4	0.0463158216118825	6.24781536188548	2.70438127626291	32.7110751931177	14.1590642736278	1910	1.15789554029706	156.195384047137	67.6095319065728	0.18526328644753	24.9912614475419	10.8175251050516	0.884632192786957	4.63158216118825	624.781536188548	270.438127626291	22.1158048196739	3.53852877114783	88.4632192786957
NA	5.55555555555556	6	0.338653965122333	0.0778995671555702	19.1	33.3333333333334	1.8814109173463	0.432775373086501	106.111111111111	2.031923790734	0.467397402933421	114.6	0.0263809972985473	6.46829073383656	1.48788173267139	11.2884655040778	2.59665223851901	636.666666666667	0.146561096103041	35.9349485213143	8.26600962595218	0.158285983791284	38.8097444030194	8.92729039602835	0.503877048402254	0.879366576618244	215.609691127885	49.5960577557131	2.79931693556808	3.02326229041352	16.7959016134085
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17.27295	36.1111111111111	1	0.734036807503855	0.0295270385199216	18.9	36.1111111111111	26.506884715417	1.06625416877495	682.5	0.734036807503855	0.0295270385199216	18.9	0.0216739330902066	13.8732956618229	0.558061028026518	26.506884715417	1.06625416877495	682.5	0.782669806035238	500.980121121381	20.1522037898465	0.0216739330902066	13.8732956618229	0.558061028026518	0.409637335404905	0.782669806035238	500.980121121381	20.1522037898465	14.792459334066	0.409637335404905	14.792459334066
28.6639	169.444444444444	1	0.642345243657496	0.408972727566743	18.9	169.444444444444	108.841832953075	69.2981566154757	3202.49999999999	0.642345243657496	0.408972727566743	18.9	0.26270168633813	12.1403251051267	7.72958455101144	108.841832953075	69.2981566154757	3202.49999999999	44.5133412961831	2057.11064281313	1309.73516003249	0.26270168633813	12.1403251051267	7.72958455101144	4.96506187179066	44.5133412961831	2057.11064281313	1309.73516003249	841.30215049786	4.96506187179066	841.30215049786
32.87645	316.666666666667	2	0.685558278762271	0.553057427916149	18.9	633.333333333334	217.093454941386	175.134852173447	5985.00000000001	1.37111655752454	1.1061148558323	37.8	0.379153098338884	12.9570514686069	10.4527853876152	434.186909882772	350.269704346895	11970	120.065147807313	4103.0662983922	3310.04870607816	0.758306196677768	25.9141029372138	20.9055707752304	7.1659935586049	240.130295614627	8206.13259678439	6620.09741215631	2269.23129355822	14.3319871172098	4538.46258711645
56.2568	497.222222222222	3	NA	0.833915803006982	NA	1491.66666666667	NA	414.64146871736	NA	NA	2.50174740902095	NA	NA	NA	NA	NA	1243.92440615208	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	627.777777777778	4	0.682587453011439	0.724451531943982	19.2	2511.11111111111	428.513234390515	454.7945728315	12053.3333333333	2.73034981204576	2.89780612777593	76.8	0.494501526019878	13.1056790978196	13.9094694133245	1714.05293756206	1819.178291326	48213.3333333334	310.437069112479	8227.45410029788	8732.0557983648	1.97800610407951	52.4227163912785	55.6378776532978	9.49442929958165	1241.74827644992	32909.8164011915	34928.2231934592	5960.3917269596	37.9777171983266	23841.5669078384
NA	650	5	0.726073162877901	0.747090642317231	19.35	3250	471.947555870636	485.6089175062	12577.5	3.63036581438951	3.73545321158615	96.75	0.542442465623755	14.0495157016874	14.4562039288384	2359.73777935318	2428.044587531	62887.5	352.58760265544	9132.1852060968	9396.53255374497	2.71221232811877	70.2475785084369	72.2810196441921	10.4962617098197	1762.9380132772	45660.926030484	46982.6627687249	6822.57011138277	52.4813085490983	34112.8505569139
NA	586.111111111111	4	0.647667287216081	0.8639864186754	19.4166666666667	2344.44444444444	379.604993340536	506.392039834748	11380.3240740741	2.59066914886432	3.4559456747016	77.6666666666668	0.559575739975034	12.5755398267789	16.7757362959474	1518.41997336215	2025.56815933899	45521.2962962964	327.973558707589	7370.66362069543	9832.44544012471	2.23830295990013	50.3021593071157	67.1029451837895	10.8650956178486	1311.89423483036	29482.6544827817	39329.7817604988	6368.1532649057	43.4603824713943	25472.6130596228
NA	727.777777777778	5	NA	1.08259199602466	NA	3638.88888888889	NA	787.886397106836	NA	NA	5.4129599801233	NA	NA	NA	NA	NA	3939.43198553418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	783.333333333333	5	0.644807559760476	1.08880709890591	19.6	3916.66666666667	505.099255145706	852.898894142962	15353.3333333333	3.22403779880238	5.44403549452955	98	0.702071048495403	12.6382281713053	21.3406191385558	2525.49627572853	4264.49447071481	76766.6666666666	549.955654654732	9899.94540085584	16716.8183252021	3.51035524247702	63.1911408565267	106.703095692779	13.7605925505099	2749.77827327366	49499.7270042792	83584.0916260103	10779.1308312328	68.8029627525495	53895.6541561637
NA	275	4	0.604557388252598	0.670227927478832	19.95	1100	166.253281769464	184.312680056679	5486.25	2.41822955301039	2.68091170991533	79.8	0.405191245370554	12.0609198956393	13.3710471532027	665.013127077858	737.250720226715	21945	111.427592476902	3316.75297130082	3677.03796713074	1.62076498148222	48.2436795825573	53.4841886128108	8.08356534514256	445.71036990761	13267.0118852033	14708.151868523	2222.9804699142	32.3342613805702	8891.92187965681
61.51975	180.555555555556	4	0.685352780378669	0.854904461132167	20.0666666666666	722.222222222224	123.744252012816	154.357749926642	3623.14814814814	2.74141112151468	3.41961784452867	80.2666666666664	0.585911149395058	13.7527457929319	17.1550828533854	494.977008051262	617.430999706567	14492.5925925926	105.789513085219	2483.13465705716	3097.4455151946	2.34364459758023	55.0109831717276	68.6203314135417	11.7572837311941	423.158052340877	9932.53862822863	12389.7820607784	2122.84289591006	47.0291349247765	8491.37158364023
NA	138.888888888889	2	0.583238123118119	0.614714618244955	19.9833333333333	277.777777777778	81.0052948775166	85.3770303117994	2775.46296296296	1.16647624623624	1.22942923648991	39.9666666666666	0.358525000198459	11.6550418269771	12.2840471212617	162.010589755033	170.754060623599	5550.92592592592	49.7951389164526	1618.75580930237	1706.11765573079	0.717050000396917	23.3100836539541	24.5680942425233	7.16452458729918	99.5902778329052	3237.51161860474	3412.23531146158	995.07285934711	14.3290491745984	1990.14571869422
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	0.547923465384966	0.283181285472557	19.6666666666667	0	0	0	0	1.09584693076993	0.566362570945114	39.3333333333334	0.155161671268293	10.775828152571	5.56923194762696	0	0	0	0	0	0	0.310323342536586	21.551656305142	11.1384638952539	3.05151286827643	0	0	0	0	6.10302573655286	0
NA	0	2	0.578930495284007	0.323635754825779	19.6	0	0	0	0	1.15786099056801	0.647271509651558	39.2	0.187362607832902	11.3470377075665	6.34326079458527	0	0	0	0	0	0	0.374725215665803	22.6940754151331	12.6865215891705	3.67230711352487	0	0	0	0	7.34461422704975	0
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	2.77777777777778	7	0.602133114053762	0.629966495020581	19.2	19.4444444444445	1.67259198348267	1.74990693061273	53.3333333333334	4.21493179837633	4.40976546514407	134.4	0.379323687396276	11.5609557898322	12.0953567043952	11.7081438843787	12.2493485142891	373.333333333334	1.0536769094341	32.1137660828673	33.5982130677643	2.65526581177393	80.9266905288256	84.6674969307661	7.2830147980085	7.37573836603871	224.796362580071	235.18749147435	20.2305966611347	50.9811035860595	141.614176627943
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	66.6666666666667	8	0.445958423756843	0.587428384366391	19.1	533.333333333334	29.7305615837895	39.1618922910928	1273.33333333333	3.56766739005474	4.69942707493113	152.8	0.261968636362065	8.5178058937557	11.2198821413981	237.844492670316	313.295138328742	10186.6666666667	17.464575757471	567.85372625038	747.992142759872	2.09574909089652	68.1424471500456	89.7590571311845	5.00360095451544	139.716606059768	4542.82981000304	5983.93714207897	333.573396967696	40.0288076361235	2668.58717574157
61.0498	58.3333333333333	5	0.397114746996062	0.452782207464989	19.1	291.666666666667	23.1650269081036	26.4122954354577	1114.16666666667	1.98557373498031	2.26391103732495	95.5	0.179806491761778	7.58489166762478	8.64814016258129	115.825134540518	132.061477177288	5570.83333333333	10.488712019437	442.452013944779	504.474842817242	0.899032458808888	37.9244583381239	43.2407008129065	3.43430399264995	52.4435600971851	2212.26006972389	2522.37421408621	200.334399571247	17.1715199632498	1001.67199785624
33.6066	69.4444444444444	5	0.315224425002898	0.233968659217801	19.1	347.222222222222	21.8905850696457	16.2478235567917	1326.38888888889	1.57612212501449	1.16984329608901	95.5	0.0737526360706303	6.02078651755535	4.46880139106	109.452925348228	81.2391177839586	6631.94444444444	5.12171083823821	418.110174830233	310.333429934722	0.368763180353152	30.1039325877768	22.3440069553	1.40867534894904	25.6085541911911	2090.55087415116	1551.66714967361	97.8246770103499	7.04337674474519	489.123385051749
85.5015	172.222222222222	6	0.320960443734952	0.307232137949941	19.1	1033.33333333333	55.2765208654639	52.9122015358231	3289.44444444444	1.92576266240971	1.84339282769965	114.6	0.098609363326051	6.13034447533758	5.86813383484387	331.659125192783	317.473209214939	19736.6666666666	16.982723683931	1055.78154853036	1010.62304933422	0.591656179956306	36.7820668520255	35.2088030090632	1.88343883952757	101.896342103586	6334.68929118216	6063.73829600533	324.370022363082	11.3006330371654	1946.22013417849
59.9607	144.444444444444	6	0.336494303113607	0.25523853732851	19.1	866.666666666664	48.6047326719653	36.8677887252291	2758.88888888888	2.01896581868164	1.53143122397106	114.6	0.0858863137460933	6.42704118946989	4.87505606297454	291.628396031792	221.206732351375	16553.3333333333	12.4058008744357	928.350394034537	704.174764651876	0.51531788247656	38.5622471368194	29.2503363778472	1.64042859255038	74.434805246614	5570.10236420723	4225.04858791126	236.950796701721	9.8425715553023	1421.70478021033
99.07185	69.4444444444444	9	0.43399582822453	0.313102543876145	19.1	625	30.138599182259	21.7432322136212	1326.38888888889	3.90596245402077	2.8179228948853	171.9	0.135885197848735	8.28932031908852	5.98025858803437	271.247392640331	195.68908992259	11937.5	9.4364720728288	575.647244381147	415.295735280164	1.22296678063861	74.6038828717967	53.8223272923093	2.59540727891083	84.9282486554592	5180.82519943032	3737.66161752148	180.23661659103	23.3586655101975	1622.12954931927
69.97425	208.333333333333	8	0.236949681209151	0.320908308593676	19.1	1666.66666666666	49.364516918573	66.8558976236824	3979.16666666666	1.89559744967321	2.56726646874941	152.8	0.0760391214186394	4.52573891109478	6.12934869413921	394.916135348584	534.847180989459	31833.3333333333	15.8414836288832	942.862273144745	1276.94764461233	0.608312971349115	36.2059112887583	49.0347895531137	1.45234721909601	126.731869031065	7542.89818515796	10215.5811568987	302.572337311669	11.6187777527681	2420.57869849335
58.4112	705.555555555556	7	0.270267411766226	0.37132833423207	19.1833333333334	4938.88888888889	190.688673857282	261.992769152627	13534.9074074075	1.89187188236358	2.59929833962449	134.283333333334	0.100357947808366	5.18462984904879	7.12331521168523	1334.82071700097	1833.94938406839	94744.3518518522	70.8081076203469	3658.04439349554	5025.89462157792	0.70250563465856	36.2924089433415	49.8632064817966	1.92519996545715	495.656753342428	25606.3107544687	35181.2623510454	1358.33553118366	13.4763997582001	9508.34871828562
29.9209	202.777777777778	6	0.223592576301894	0.223592576301894	19.3	1216.66666666667	45.3396057501063	45.3396057501063	3913.61111111112	1.34155545781136	1.34155545781136	115.8	0.0499936401773183	4.31533672262655	4.31533672262655	272.037634500638	272.037634500638	23481.6666666667	10.1375992581784	875.054390977052	875.054390977052	0.29996184106391	25.8920203357593	25.8920203357593	0.964877255422243	60.8255955490706	5250.32634586231	5250.32634586231	195.655665682844	5.78926353253346	1173.93399409706
NA	108.333333333333	4	0.218787823287268	0.275064264508865	19.3	433.333333333332	23.702014189454	29.798628655127	2090.83333333333	0.875151293149072	1.10025705803546	77.2	0.0601807116960079	4.22260498944427	5.30874030502109	94.8080567578158	119.194514620508	8363.33333333331	6.51957710040084	457.448873856461	575.11353304395	0.240722846784032	16.8904199577771	21.2349612200844	1.16148773573295	26.0783084016033	1829.79549542585	2300.4541321758	125.827838037736	4.64595094293181	503.311352150945
61.3181	319.444444444444	6	0.238669256173214	0.352457030619835	19.3	1916.66666666666	76.241567944221	112.590440336892	6165.27777777777	1.43201553703928	2.11474218371901	115.8	0.0841206573310557	4.60631664414303	6.80242069096282	457.449407665326	675.542642021349	36991.6666666666	26.8718766474205	1471.46226132347	2172.99549850201	0.504723943986334	27.6378998648582	40.8145241457769	1.62352868648938	161.231259884523	8828.7735679408	13037.972991012	518.627219295217	9.74117211893625	3111.7633157713
101.3282	383.333333333333	6	0.338917426240259	0.603461972563882	19.4	2300	129.918346725432	231.327089482821	7436.66666666666	2.03350455744155	3.62077183538329	116.4	0.204523778575221	6.57499806906102	11.7071622677393	779.510080352595	1387.96253689693	44619.9999999999	78.4007817871678	2520.41592647339	4487.74553596673	1.22714267145132	39.4499884143661	70.2429736064359	3.96776130435928	470.404690723007	15122.4955588403	26926.4732158004	1520.97516667106	23.8065678261557	9125.85100002634
112.1135	230.555555555556	7	0.475114135688683	0.560452485369643	19.4	1613.88888888889	109.540203506002	129.21543412689	4472.77777777779	3.32579894982078	3.9231673975875	135.8	0.266278898180972	9.21721423236045	10.8727782161711	766.781424542015	904.508038888231	31309.4444444445	61.3920793028354	2125.07994801644	2506.77942206167	1.86395228726681	64.5204996265231	76.1094475131975	5.16581062471086	429.744555119848	14875.5596361151	17547.4559544317	1191.00633847501	36.160674372976	8337.04436932504
77.62025	83.3333333333333	7	0.384542358948864	0.329177290660651	19.4	583.333333333333	32.045196579072	27.4314408883876	1616.66666666667	2.69179651264205	2.30424103462456	135.8	0.126582611863043	7.46012176360796	6.38603943881663	224.316376053504	192.020086218713	11316.6666666667	10.5485509885869	621.676813633997	532.169953234719	0.886078283041298	52.2208523452557	44.7022760717164	2.45570267014303	73.8398569201082	4351.73769543798	3725.18967264303	204.641889178585	17.1899186910012	1432.4932242501
74.2551	8.33333333333333	6	0.402196080920013	0.299648426482772	19.35	50	3.35163400766677	2.49707022068977	161.25	2.41317648552008	1.79789055889663	116.1	0.12051742278522	7.78249416580225	5.79819705244164	20.1098040460006	14.9824213241386	967.5	1.0043118565435	64.8541180483521	48.318308770347	0.723104536711317	46.6949649948135	34.7891823146498	2.332012130894	6.02587113926097	389.124708290112	289.909852622082	19.4334344241166	13.992072785364	116.6006065447
74.82685	0	7	0.419931008537305	0.271355538025992	19.3	0	0	0	0	2.93951705976113	1.89948876618194	135.1	0.113950604755438	8.10466846476999	5.23716188390165	0	0	0	0	0	0	0.797654233288065	56.7326792533899	36.6601331873115	2.19924667177995	0	0	0	0	15.3947267024596	0
59.75465	0	6	0.392401003298447	0.204836084413389	19.3	0	0	0	0	2.35440601979068	1.22901650648033	115.8	0.0803778850355392	7.57333936366003	3.95333642917841	0	0	0	0	0	0	0.482267310213235	45.4400361819602	23.7200185750704	1.55129318118591	0	0	0	0	9.30775908711544	0
51.99945	0	6	0.375935757165833	0.22817104734261	19.2	0	0	0	0	2.255614542995	1.36902628405566	115.2	0.0857776554460652	7.21796653758399	4.38088410897811	0	0	0	0	0	0	0.514665932676391	43.307799225504	26.2853046538687	1.64693098456445	0	0	0	0	9.88158590738671	0
52.2418	0	5	0.410445890347673	0.223905749983056	19.2	0	0	0	0	2.05222945173837	1.11952874991528	96	0.0919011949057589	7.88056109467532	4.29899039967468	0	0	0	0	0	0	0.459505974528794	39.4028054733766	21.4949519983734	1.76450294219057	0	0	0	0	8.82251471095285	0
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
