"LE"	"Kin"	"u"	"De"	"VPD"	"Twater"	"Kin_u"	"Kin_De"	"Kin_VPD"	"Kin_Twater"	"u_De"	"u_VPD"	"u_Twater"	"De_VPD"	"De_Twater"	"VPD_Twater"	"Kin_u_De"	"Kin_u_VPD"	"Kin_u_Twater"	"Kin_De_VPD"	"Kin_De_Twater"	"Kin_VPD_Twater"	"u_De_VPD"	"u_De_Twater"	"u_VPD_Twater"	"De_VPD_Twater"	"Kin_u_De_VPD"	"Kin_u_De_Twater"	"Kin_u_VPD_Twater"	"Kin_De_VPD_Twater"	"u_De_VPD_Twater"	"Kin_u_De_VPD_Twater"
71.24955	0	2	1.0923914934456	0.302635176453885	20.9166666666667	0	0	0	0	2.1847829868912	0.60527035290777	41.8333333333334	0.330596092375632	22.8491887379038	6.33011910749377	0	0	0	0	0	0	0.661192184751264	45.6983774758077	12.6602382149875	6.91496826552365	0	0	0	0	13.8299365310473	0
83.2486	0	2	1.06063758909498	0.220627098290934	20.55	0	0	0	0	2.12127517818996	0.441254196581868	41.1	0.234005393620317	21.7961024559018	4.53388686987869	0	0	0	0	0	0	0.468010787240635	43.5922049118037	9.06777373975739	4.80881083889752	0	0	0	0	9.61762167779505	0
NA	0	2	1.01458970501833	0.274949543407189	20.15	0	0	0	0	2.02917941003666	0.549899086814378	40.3	0.278960976140424	20.4439825561193	5.54023329965486	0	0	0	0	0	0	0.557921952280849	40.8879651122387	11.0804665993097	5.62106366922955	0	0	0	0	11.2421273384591	0
74.9272	0	2	0.96541230254322	0.300689206792016	20	0	0	0	0	1.93082460508644	0.601378413584032	40	0.290289059478975	19.3082460508644	6.01378413584032	0	0	0	0	0	0	0.580578118957949	38.6164921017288	12.0275682716806	5.80578118957949	0	0	0	0	11.611562379159	0
57.3282	2.77777777777778	3	1.05784253756673	0.14193068349705	20	8.33333333333334	2.93845149324092	0.394251898602917	55.5555555555556	3.17352761270019	0.42579205049115	60	0.1501403143891	21.1568507513346	2.838613669941	8.81535447972276	1.18275569580875	166.666666666667	0.417056428858611	58.7690298648184	7.88503797205834	0.450420943167299	63.4705522540038	8.515841009823	3.002806287782	1.25116928657583	176.307089594455	23.655113916175	8.34112857717222	9.00841886334599	25.0233857315166
56.883	80.5555555555556	2	0.868827292201492	0.258774952383298	20	161.111111111111	69.9888652051202	20.845760053099	1611.11111111111	1.73765458440298	0.517549904766596	40	0.224830741168751	17.3765458440298	5.17549904766596	139.97773041024	41.691520106198	3222.22222222222	18.1113652608161	1399.7773041024	416.91520106198	0.449661482337502	34.7530916880597	10.3509980953319	4.49661482337502	36.2227305216321	2799.55460820481	833.830402123961	362.227305216321	8.99322964675003	724.454610432642
51.4264	225	1	0.70908821374818	0.510477074657021	19.9333333333334	225	159.544848093341	114.85734179783	4485.00000000002	0.70908821374818	0.510477074657021	19.9333333333334	0.361973277027943	14.1344917273804	10.1755096881633	159.544848093341	114.85734179783	4485.00000000002	81.4439873312872	3180.2606386606	2289.48967983675	0.361973277027943	14.1344917273804	10.1755096881633	7.21533398875703	81.4439873312872	3180.2606386606	2289.48967983675	1623.45014747033	7.21533398875703	1623.45014747033
48.06145	380.555555555556	1	0.719342098241047	0.947592552311621	19.9833333333333	380.555555555556	273.749631830621	360.611610185256	7604.76851851851	0.719342098241047	0.947592552311621	19.9833333333333	0.681643214857431	14.3748529298502	18.9360578370272	273.749631830621	360.611610185256	7604.76851851851	259.403112320745	5470.43014274857	7206.22201020202	0.681643214857431	14.3748529298502	18.9360578370272	13.621503576901	259.403112320745	5470.43014274857	7206.22201020202	5183.73886120954	13.621503576901	5183.73886120954
38.44315	511.111111111111	1	0.728923014965932	1.48273446837623	20	511.111111111111	372.560652093698	757.842061614517	10222.2222222222	0.728923014965932	1.48273446837623	20	1.08079927908271	14.5784602993186	29.6546893675246	372.560652093698	757.842061614517	10222.2222222222	552.408520420052	7451.21304187397	15156.8412322903	1.08079927908271	14.5784602993186	29.6546893675246	21.6159855816542	552.408520420052	7451.21304187397	15156.8412322903	11048.170408401	21.6159855816542	11048.170408401
68.0161	600	1	0.756788118118676	1.94690884586842	20.1	600	454.072870871206	1168.14530752105	12060	0.756788118118676	1.94690884586842	20.1	1.47339748161337	15.2114411741854	39.1328678019552	454.072870871206	1168.14530752105	12060	884.038488968019	9126.86470451123	23479.7206811731	1.47339748161337	15.2114411741854	39.1328678019552	29.6152893804286	884.038488968019	9126.86470451123	23479.7206811731	17769.1736282572	29.6152893804286	17769.1736282572
NA	650	1	NA	2.20226897955253	NA	650	NA	1431.47483670914	NA	NA	2.20226897955253	NA	NA	NA	NA	NA	1431.47483670914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	711.111111111111	1	NA	2.78613503003406	NA	711.111111111111	NA	1981.25157691311	NA	NA	2.78613503003406	NA	NA	NA	NA	NA	1981.25157691311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	694.444444444444	2	NA	2.89807415809349	NA	1388.88888888889	NA	2012.55149867603	NA	NA	5.79614831618698	NA	NA	NA	NA	NA	4025.10299735207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	641.666666666667	2	NA	2.96625537015406	NA	1283.33333333333	NA	1903.34719584886	NA	NA	5.93251074030812	NA	NA	NA	NA	NA	3806.69439169771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	544.444444444444	3	NA	2.84106498700481	NA	1633.33333333333	NA	1546.8020484804	NA	NA	8.52319496101443	NA	NA	NA	NA	NA	4640.40614544119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	425	4	NA	2.6402845477973	NA	1700	NA	1122.12093281385	NA	NA	10.5611381911892	NA	NA	NA	NA	NA	4488.48373125541	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	280.555555555556	3	NA	2.22350320281557	NA	841.666666666668	NA	623.81617634548	NA	NA	6.67050960844671	NA	NA	NA	NA	NA	1871.44852903644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	122.222222222222	3	NA	1.35443447280484	NA	366.666666666666	NA	165.541991120591	NA	NA	4.06330341841452	NA	NA	NA	NA	NA	496.625973361774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	16.6666666666667	1	NA	1.16337969038669	NA	16.6666666666667	NA	19.3896615064449	NA	NA	1.16337969038669	NA	NA	NA	NA	NA	19.3896615064449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.450639385709455	NA	0	NA	0	NA	NA	0.90127877141891	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.526683665057041	NA	0	NA	0	NA	NA	0.526683665057041	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.277649267194376	NA	0	NA	0	NA	NA	0.555298534388752	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30.39315	0	3	0.842025161788915	0.201029012280644	20.9	0	0	0	0	2.52607548536674	0.603087036841932	62.7	0.169271486589875	17.5983258813883	4.20150635666546	0	0	0	0	0	0	0.507814459769625	52.794977644165	12.6045190699964	3.53777406972839	0	0	0	0	10.6133222091852	0
35.75855	0	2	0.82591078446058	0.104848202574018	20.9	0	0	0	0	1.65182156892116	0.209696405148036	41.8	0.086595261237189	17.2615353952261	2.19132743379698	0	0	0	0	0	0	0.173190522474378	34.5230707904522	4.38265486759395	1.80984095985725	0	0	0	0	3.6196819197145	0
NA	0	2	0.812890280999799	0.0685643358675956	20.8333333333333	0	0	0	0	1.6257805619996	0.137128671735191	41.6666666666666	0.0557352822499744	16.9352141874958	1.42842366390824	0	0	0	0	0	0	0.111470564499949	33.8704283749916	2.85684732781648	1.16115171354113	0	0	0	0	2.32230342708226	0
24.8456	0	1	0.706127383475075	0.0919616510768546	20.8	0	0	0	0	0.706127383475075	0.0919616510768546	20.8	0.0649366400549471	14.6874495762816	1.91280234239858	0	0	0	0	0	0	0.0649366400549471	14.6874495762816	1.91280234239858	1.3506821131429	0	0	0	0	1.3506821131429	0
50.1652	0	1	0.744564070615415	0.189870520368877	20.8	0	0	0	0	0.744564070615415	0.189870520368877	20.8	0.141370767535718	15.4869326688006	3.94930682367264	0	0	0	0	0	0	0.141370767535718	15.4869326688006	3.94930682367264	2.94051196474294	0	0	0	0	2.94051196474294	0
52.9166	0	2	0.838189836167947	0.139797603432023	20.75	0	0	0	0	1.67637967233589	0.279595206864046	41.5	0.117176930317359	17.3924391004849	2.90080027121448	0	0	0	0	0	0	0.234353860634718	34.7848782009698	5.80160054242895	2.4314213040852	0	0	0	0	4.8628426081704	0
49.8558	2.77777777777778	2	0.820126228293201	0.159302351334176	20.65	5.55555555555556	2.27812841192556	0.442506531483823	57.3611111111111	1.6402524565864	0.318604702668352	41.3	0.130648036557936	16.9356066142546	3.28959355505073	4.55625682385112	0.885013062967645	114.722222222222	0.362911212660934	47.0433517062628	9.13775987514093	0.261296073115872	33.8712132285092	6.57918711010147	2.69788195492138	0.725822425321868	94.0867034125256	18.2755197502819	7.49411654144829	5.39576390984276	14.9882330828966
38.5705	58.3333333333333	1	0.629603573612122	0.198479418014129	20.55	58.3333333333333	36.7268751273738	11.5779660508242	1198.75	0.629603573612122	0.198479418014129	20.55	0.12496335087015	12.9383534377291	4.07875204019035	36.7268751273738	11.5779660508242	1198.75	7.28952880075873	754.737283867531	237.927202344437	0.12496335087015	12.9383534377291	4.07875204019035	2.56799686038158	7.28952880075873	754.737283867531	237.927202344437	149.799816855592	2.56799686038158	149.799816855592
42.5604	186.111111111111	3	0.494831586666903	0.539747725865768	20.5	558.333333333333	92.0936564074513	100.453048980573	3815.27777777778	1.48449476000071	1.6192431775973	61.5	0.267084223590011	10.1440475266715	11.0648283802482	276.280969222354	301.35914694172	11445.8333333333	49.7073416125853	1887.91995635275	2059.28750410176	0.801252670770032	30.4321425800145	33.1944851407447	5.47522658359522	149.122024837756	5663.75986905826	6177.86251230527	1019.000503058	16.4256797507857	3057.00150917399
54.5335	336.111111111111	2	0.423829123739654	0.977515898550658	20.5	672.222222222222	142.453677701384	328.553954790638	6890.27777777777	0.847658247479308	1.95503179710132	41	0.414299706724306	8.68849703666291	20.0390759202885	284.907355402767	657.107909581275	13780.5555555555	139.250734760114	2920.30039287836	6735.35607320807	0.828599413448612	17.3769940733258	40.078151840577	8.49314398784827	278.501469520228	5840.60078575673	13470.7121464161	2854.64006258233	16.9862879756965	5709.28012516467
38.5811	475	4	0.482174557801745	1.52132106270684	20.5666666666667	1900	229.032914955829	722.627504785749	9769.16666666668	1.92869823120698	6.08528425082736	82.2666666666668	0.733542310685151	9.9167234054559	31.2885031896707	916.131659823316	2890.510019143	39076.6666666667	348.432597575447	4710.44361759155	14862.0390150936	2.93416924274061	39.6668936218236	125.154012758683	15.086520189758	1393.73039030179	18841.7744703662	59448.1560603744	7166.09709013504	60.3460807590319	28664.3883605401
NA	591.666666666667	4	NA	1.96298937697986	NA	2366.66666666667	NA	1161.43538137975	NA	NA	7.85195750791944	NA	NA	NA	NA	NA	4645.741525519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	636.111111111111	4	NA	2.17274808287748	NA	2544.44444444444	NA	1382.10919716373	NA	NA	8.69099233150992	NA	NA	NA	NA	NA	5528.43678865492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	661.111111111111	4	NA	2.36078043385435	NA	2644.44444444444	NA	1560.73817571482	NA	NA	9.4431217354174	NA	NA	NA	NA	NA	6242.95270285928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	672.222222222222	4	NA	2.37412679318118	NA	2688.88888888889	NA	1595.94078874957	NA	NA	9.49650717272472	NA	NA	NA	NA	NA	6383.76315499828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	611.111111111111	4	NA	2.41537937283973	NA	2444.44444444444	NA	1476.06517229095	NA	NA	9.66151749135892	NA	NA	NA	NA	NA	5904.26068916378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	513.888888888889	4	NA	2.40155979940013	NA	2055.55555555556	NA	1234.13489691396	NA	NA	9.60623919760052	NA	NA	NA	NA	NA	4936.53958765582	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	383.333333333333	3	NA	1.95444144744164	NA	1150	NA	749.202554852628	NA	NA	5.86332434232492	NA	NA	NA	NA	NA	2247.60766455788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	233.333333333333	3	NA	1.68657239804724	NA	699.999999999999	NA	393.533559544355	NA	NA	5.05971719414172	NA	NA	NA	NA	NA	1180.60067863307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	97.2222222222222	3	NA	1.52132106270684	NA	291.666666666667	NA	147.906214429832	NA	NA	4.56396318812052	NA	NA	NA	NA	NA	443.718643289495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	13.8888888888889	4	NA	1.22092384960067	NA	55.5555555555556	NA	16.9572756888982	NA	NA	4.88369539840268	NA	NA	NA	NA	NA	67.8291027555928	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	4	NA	0.929811841917606	NA	0	NA	0	NA	NA	3.71924736767042	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
127.231	0	4	0.951295914741388	0.8639864186754	21.4666666666667	0	0	0	0	3.80518365896555	3.4559456747016	85.8666666666668	0.82190675047795	20.4211523031152	18.546908454232	0	0	0	0	0	0	3.2876270019118	81.6846092124606	74.1876338169278	17.6435982435934	0	0	0	0	70.5743929743735	0
NA	0	3	NA	0.68564322804245	NA	0	NA	0	NA	NA	2.05692968412735	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.494973674659028	NA	0	NA	0	NA	NA	1.48492102397708	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	2	NA	0.40750398671849	NA	0	NA	0	NA	NA	0.81500797343698	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	3	NA	0.307232137949941	NA	0	NA	0	NA	NA	0.921696413849823	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
42.6296	0	2	0.690875570639537	0.219710422422702	20.9	0	0	0	0	1.38175114127907	0.439420844845404	41.8	0.151792563466738	14.4392994263663	4.59194782863447	0	0	0	0	0	0	0.303585126933476	28.8785988527326	9.18389565726894	3.17246457645482	0	0	0	0	6.34492915290965	0
55.17185	0	2	0.696317471997635	0.175274026100033	20.9	0	0	0	0	1.39263494399527	0.350548052200066	41.8	0.122046366760822	14.5530351647506	3.66322714549069	0	0	0	0	0	0	0.244092733521645	29.1060703295011	7.32645429098138	2.55076906530119	0	0	0	0	5.10153813060238	0
46.1423	0	2	0.697683121445266	0.132909364258214	20.8666666666667	0	0	0	0	1.39536624289053	0.265818728516428	41.7333333333334	0.0927286201249766	14.5583211341579	2.77337540085474	0	0	0	0	0	0	0.185457240249953	29.1166422683158	5.54675080170947	1.93493720660785	0	0	0	0	3.8698744132157	0
50.4997	2.77777777777778	2	0.679921625595996	0.113200667766339	20.8	5.55555555555556	1.8886711822111	0.314446299350942	57.7777777777778	1.35984325119199	0.226401335532678	41.6	0.0769675820462415	14.1423698123967	2.35457388953985	3.7773423644222	0.628892598701884	115.555555555556	0.213798839017338	39.2843605899909	6.54048302649959	0.153935164092483	28.2847396247934	4.7091477790797	1.60092570656182	0.427597678034675	78.5687211799818	13.0809660529992	4.44701585156062	3.20185141312365	8.89403170312124
48.15165	61.1111111111111	2	0.520947637997486	0.168039227472854	20.8	122.222222222222	31.8356889887352	10.2690639011189	1271.11111111111	1.04189527599497	0.336078454945708	41.6	0.0875396386429056	10.8357108703477	3.49521593143536	63.6713779774705	20.5381278022377	2542.22222222222	5.34964458373312	662.182330965693	213.596529143272	0.175079277285811	21.6714217406954	6.99043186287073	1.82082448377244	10.6992891674662	1324.36466193139	427.193058286544	111.272607341649	3.64164896754487	222.545214683298
66.29555	186.111111111111	2	0.389137492434233	0.480678548340142	20.7	372.222222222222	72.4228110919267	89.4596187188597	3852.5	0.778274984868466	0.961357096680284	41.4	0.18705004496801	8.05514609338862	9.95004595064094	144.845622183853	178.919237437719	7705	34.8120917023796	1499.15218960288	1851.8141074804	0.37410008993602	16.1102921867772	19.9000919012819	3.87193593083781	69.6241834047593	2998.30437920576	3703.62821496079	720.610298239259	7.74387186167562	1441.22059647852
NA	338.888888888889	1	0.306915242330327	0.957599344159648	20.7	338.888888888889	104.010165456389	324.519777742992	7015	0.306915242330327	0.957599344159648	20.7	0.293901834768121	6.35314551623777	19.8223064241047	104.010165456389	324.519777742992	7015	99.6000662269742	2153.01042494725	6717.55939927993	0.293901834768121	6.35314551623777	19.8223064241047	6.0837679797001	99.6000662269742	2153.01042494725	6717.55939927993	2061.72137089837	6.0837679797001	2061.72137089837
52.0978	483.333333333333	2	0.213259029898224	1.30973867812966	20.7333333333333	966.666666666666	103.075197784142	633.040361096002	10021.1111111111	0.426518059796448	2.61947735625932	41.4666666666666	0.279313599918114	4.42157055322317	27.1552485932216	206.150395568283	1266.080722192	20042.2222222222	135.001573293755	2137.09243405786	13125.0368200571	0.558627199836227	8.84314110644634	54.3104971864431	5.79110197163554	270.00314658751	4274.18486811573	26250.0736401142	2799.03261962384	11.5822039432711	5598.06523924769
48.34365	594.444444444444	2	0.461317992184971	1.87626378954397	21.0666666666666	1188.88888888889	274.227917576621	1115.33458600669	12522.9629629629	0.922635984369942	3.75252757908794	42.1333333333332	0.865554244201789	9.71843236869669	39.5266238330595	548.455835153243	2230.66917201338	25045.9259259258	514.523911831063	5777.06813028081	23496.3819452076	1.73110848840358	19.4368647373934	79.053247666119	18.2343427445176	1029.04782366213	11554.1362605616	46992.7638904152	10839.3037425744	36.4686854890353	21678.6074851487
48.6314	658.333333333333	2	0.511428644177006	2.2035039892573	21.4	1316.66666666667	336.690524083195	1450.64012626106	14088.3333333333	1.02285728835401	4.4070079785146	42.8	1.12693505766448	10.9445729853879	47.1549853701062	673.381048166391	2901.28025252211	28176.6666666667	741.898912962452	7205.17721538038	31043.6987019866	2.25387011532897	21.8891459707759	94.3099707402124	24.11641023402	1483.7978259249	14410.3544307608	62087.3974039732	15876.6367373965	48.2328204680399	31753.2734747929
NA	686.111111111111	2	NA	2.78535688070491	NA	1372.22222222222	NA	1911.06430426142	NA	NA	5.57071376140982	NA	NA	NA	NA	NA	3822.12860852285	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	680.555555555556	2	NA	2.86526837315882	NA	1361.11111111111	NA	1949.97430951086	NA	NA	5.73053674631764	NA	NA	NA	NA	NA	3899.94861902173	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	650	3	NA	2.94608257585193	NA	1950	NA	1914.95367430375	NA	NA	8.83824772755579	NA	NA	NA	NA	NA	5744.86102291126	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	447.222222222222	2	NA	2.94608257585193	NA	894.444444444444	NA	1317.55359642267	NA	NA	5.89216515170386	NA	NA	NA	NA	NA	2635.10719284534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	166.666666666667	2	NA	2.37300429612325	NA	333.333333333334	NA	395.500716020542	NA	NA	4.7460085922465	NA	NA	NA	NA	NA	791.001432041085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	183.333333333333	1	NA	2.44191390943566	NA	183.333333333333	NA	447.68421672987	NA	NA	2.44191390943566	NA	NA	NA	NA	NA	447.68421672987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	91.6666666666667	1	NA	1.61339784480345	NA	91.6666666666667	NA	147.894802440316	NA	NA	1.61339784480345	NA	NA	NA	NA	NA	147.894802440316	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26.3292	11.1111111111111	2	NA	0.896423790258677	NA	22.2222222222222	NA	9.96026433620751	NA	NA	1.79284758051735	NA	NA	NA	NA	NA	19.920528672415	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	0.490657168974361	0.854179747991778	22.9666666666667	0	0	0	0	0.490657168974361	0.854179747991778	22.9666666666667	0.419109416944879	11.2687596474445	19.6176615455445	0	0	0	0	0	0	0.419109416944879	11.2687596474445	19.6176615455445	9.62554627583407	0	0	0	0	9.62554627583407	0
NA	0	1	NA	0.869403416657343	NA	0	NA	0	NA	NA	0.869403416657343	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0	1	NA	0.557887105150563	NA	0	NA	0	NA	NA	0.557887105150563	NA	NA	NA	NA	NA	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
56.9492	0	1	0.721656199625726	0.339272376316068	23	0	0	0	0	0.721656199625726	0.339272376316068	23	0.244838013730243	16.5980925913917	7.80326465526956	0	0	0	0	0	0	0.244838013730243	16.5980925913917	7.80326465526956	5.63127431579558	0	0	0	0	5.63127431579558	0
44.138	0	1	0.748828255725651	0.307357309122477	23	0	0	0	0	0.748828255725651	0.307357309122477	23	0.230157837674714	17.22304988169	7.06921810981697	0	0	0	0	0	0	0.230157837674714	17.22304988169	7.06921810981697	5.29363026651843	0	0	0	0	5.29363026651843	0
NA	0	1	0.828812221601553	0.320908308593676	22.9666666666667	0	0	0	0	0.828812221601553	0.320908308593676	22.9666666666667	0.265972728175921	19.0350540227824	7.37019415403477	0	0	0	0	0	0	0.265972728175921	19.0350540227824	7.37019415403477	6.10850699044034	0	0	0	0	6.10850699044034	0
NA	0	1	0.79604609266158	0.245951833932084	22.8833333333334	0	0	0	0	0.79604609266158	0.245951833932084	22.8833333333334	0.195788996384585	18.2161880870725	5.62819779981254	0	0	0	0	0	0	0.195788996384585	18.2161880870725	5.62819779981254	4.48030486726727	0	0	0	0	4.48030486726727	0
